0	0	0	0	0	0	0	0	0	0	0	0	0	834.8964	1028.649	765.6154	58.71315	5.067846	94.83502
0	0	0	0	0	0	0	0	0	7.385909	0	0	0	0	0	0	0	3.283095	99.57294
0	0	0	0	0	0	0	0	102.1609	0	0	0	0	0	0	0	0	3.979901	112.4076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.022315	81.97205
0	56.16046	29.57318	93.62444	0	0	0	0	11.31062	10.78727	8.095789	0	0	0	0	0	0	4.350173	89.17989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	265.5284	475.3695	117.7132	5.375779	114.3479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147035	111.6047
219.5866	0	0	0	0	0	0	0	0	401.5962	1174.264	1174.264	1174.264	736.446	0	0	22.31099	4.413623	115.1283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.864867	105.7199
0	0	0	0	1.100086	195.5755	102.3666	0	0	0	0	0	0	0	0	0	0	5.134313	96.89906
