0	0	194.1427	24.26719	210.0032	0	0	0	0	0	0	0	0	0	0	0	0	1.781979	1.677246
467.6137	0	160.8395	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	387.4524	211.7126	243.5726	19.01292	0	0	0	1.918747	11.84731
513.8607	513.8607	513.8607	513.8607	513.8607	459.0563	140.6261	23.81441	21.43473	95.72871	409.3069	348.9132	364.8575	487.6541	513.8607	513.8607	513.8607	2.632364	9.775909
26.72086	204.3985	140.614	0	0	282.6259	511.8053	513.8607	513.8607	513.8607	413.1451	3.59704	220.1363	0	0	0	0	1.54677	1.318054
109.4527	1.449631	0	0	130.0073	510.2637	513.8607	513.8607	513.8607	513.8607	471.2107	25.69313	0	0	0	0	0	1.620893	2.329193
174.2001	0	0	0	350.9687	513.8607	513.8607	513.8607	513.8607	513.8607	345.3163	67.82987	0	0	0	0	0	1.683159	2.341766
112.0221	99.54119	0	0	134.6321	512.833	513.8607	513.8607	513.8607	513.8607	509.236	112.5359	0	0	0	0	0	1.628441	1.160115
229.6981	0	0	105.8557	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	297.5277	0	0	0	0	0	1.727537	7.659576
225.0733	4.348891	0	0	435.7547	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	390.0216	0	0	0	0	0	1.714397	0.7008132
168.0337	0	0	64.7467	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	324.7621	18.49906	0	0	0	0	0	1.689287	7.589722
295.4723	0	0	0	0	261.5579	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	247.1697	0	0	0	1.773319	34.39737
