854.0026	656.7886	655.942	646.9252	196.2901	0	6.042826	136.3951	32.80391	25.03456	99.27494	153.6604	551.6223	616.3683	614.2011	680.4525	636.5725	1.380669	2.433075
1031.971	1028.047	1117.74	725.4651	842.1824	714.0223	92.68535	14.87541	29.75082	37.76067	0	0	0	500.2162	930.398	918.3488	930.6487	1.413795	0.9815831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.4362	400.4906	2.548651	14.28723
1132.58	971.8172	976.0845	399.0801	0	1.144263	51.49184	20.59672	0	0	65.22301	569.8421	311.2386	400.5493	1087.733	1013.739	951.9865	1.451356	13.44479
1106.963	476.0115	641.9322	343.2778	19.45246	0	13.73115	51.49184	0	0	139.3454	861.3336	973.8255	515.5039	968.3029	1097.331	990.3131	1.195919	37.58371
1109.946	635.1418	146.4656	151.0427	238.0062	1.144263	0	0	13.73115	116.7149	18.3082	32.03935	604.8857	1079.006	996.1671	1009.22	1106.87	1.482298	25.56864
1144.274	1022.525	787.2264	24.02951	30.89508	167.0623	98.40667	5.721313	8.009837	97.26241	381.0382	145.3214	131.5903	907.7642	1026.039	947.2168	947.7186	1.434557	2.549294
977.6059	902.0319	915.8384	1026.039	1141.373	989.7955	1132.831	750.6395	144.1771	84.6755	90.39682	0	0	0	503.7892	893.246	908.5587	1.636995	2.163025
1026.109	1029.805	1124.074	744.918	839.8939	699.1465	93.82961	21.74099	34.32788	18.3082	0	0	0	504.6824	931.6528	925.3773	933.159	1.413795	0.9815831
1091.637	976.0849	1001.188	1123.689	720.0504	314.6714	389.048	177.3606	2.288525	0	0	36.61641	4.57705	0	10.07665	751.9886	1034.072	1.769445	4.077026
331.8352	1144.274	430.2413	0	0	0	0	0	65.22301	931.4368	867.3568	568.138	838.7578	459.6955	1134.256	1144.274	1144.274	0.4448253	36.99673
