289.6058	724.1315	472.3254	0	0	0	0	0	0	0	0	437.3245	593.6444	263.1104	71.98487	234.047	445.6864	3.495013	46.2153
707.7258	0	0	0	0	171.42	432.6914	285.2664	64.7477	824.1284	987.3067	1416.347	1416.347	1416.347	1414.93	63.73531	0	4.508235	156.5222
389.2913	725.3531	713.5446	671.7457	569.6948	681.3622	728.2661	728.2661	728.2661	728.2661	138.3687	0	0	0	0	0	99.77118	3.610522	50.13657
683.8416	877.4094	18.20641	254.1614	640.1453	659.6712	720.3051	722.5343	643.7244	375.3325	296.4012	9.467336	0	0	0	189.9847	1055.408	3.859152	152.2163
107.0537	0	0	0	0	0	158.0316	723.8965	716.6138	567.4604	580.8163	728.2661	728.2661	452.2513	127.8491	0	0	4.199908	126.9814
868.2134	695.4223	1385.186	1188.309	1400.766	1047.03	1235.385	891.1204	0	0	0	0	0	0	0	15.57975	92.06218	4.818424	156.4551
56.0467	0	0	0	0	0	0	0	66.50001	745.375	714.7032	545.3209	536.731	417.4918	0	189.1848	0	3.211809	28.96495
606.8453	571.6877	2.18477	6.240107	1144.321	943.2784	1416.347	1416.347	754.9078	0	0	0	0	0	235.2268	692.5808	726.0813	4.367023	19.55435
304.0959	668.4413	347.414	0	0	0	0	0	0	0	0	73.76027	864.3154	6.240106	0	0	41.23925	4.119164	41.99939
537.3636	728.2661	723.1682	155.1186	0.7282566	0	222.3367	1311.613	988.4938	40.587	30.44024	0	0	217.0204	548.322	727.9478	728.2661	4.072245	37.9975
