482.9107	0	0	22.58983	135.6344	279.7515	580.7154	764.0992	764.0992	764.0992	764.0992	764.0992	705.2635	149.7635	0	0	0	4.978923	15.10976
531.049	764.0992	764.0992	764.0992	493.6081	0	0	0	0	10.17727	35.30574	10.67828	10.01412	16.2986	287.8624	764.0992	266.5054	5.090914	147.0462
297.9987	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	219.2965	0	0	0	0	0	0	0	184.1479	764.0992	5.089139	37.96288
473.9212	609.4307	768.5089	768.5089	768.5436	768.5089	768.5089	768.5089	768.5089	390.4052	0	0	0	0	0	0	0	4.649974	149.5234
723.1802	768.5089	768.5089	768.5089	768.5089	768.5089	761.5925	125.267	0.8517634	0.3568283	0	4.291419	207.1248	501.4444	768.5089	779.6122	827.5092	4.590452	136.1728
606.1122	1101.963	1174.264	1174.264	1174.264	661.1066	30.53083	0	0	0	0	0	488.9893	0	168.9525	913.0759	997.5341	2.750708	41.84222
194.7824	0	0	0	0	0	33.23659	923.2313	1017.616	1173.762	1174.264	1174.264	853.6845	73.97856	0	0	0	2.84314	155.7175
372.1163	0	227.7016	754.1659	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	437.8289	0	0	0	0	0	0	5.094078	31.36005
548.3781	0	0	0	0	0	100.242	1105.144	1174.264	1174.264	1154.301	693.9858	150.3055	0	0	0	0	2.824286	137.048
455.4031	0	0	0	0	299.5269	764.0992	764.0992	764.0992	764.0992	739.648	43.55371	0	0	0	0	0	4.838218	24.31598
