835.7043	29.39652	494.703	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	505.6218	33.59602	623.2084	0	1.277812	93.04734
851.3327	112.3763	651.2725	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	742.3636	154.0916	22.13473	16.17538	1.228663	93.68182
835.1605	18.72938	404.3864	328.3061	354.0074	724.4859	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	315.8461	9.364692	0	0	1.353577	100.3262
851.3323	64.70158	582.3157	754.282	726.1885	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	650.4212	97.05225	5.959349	5.108014	1.27012	95.06633
852.711	744.0662	851.3323	851.3323	851.3323	851.3323	659.8986	277.0033	258.8242	574.7117	851.5756	851.3389	851.3323	851.3323	807.0638	465.6835	431.6295	0.6288463	86.38994
267.3192	0	0	0	128.0054	639.3541	851.3323	851.4076	851.3323	851.3323	851.3323	523.5748	0	0	24.69593	0	0	1.423849	107.2641
796.0089	1.702671	321.8055	490.3726	555.0735	839.4139	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	778.9703	69.80958	0	0	0	1.320356	104.2048
851.3323	60.44489	561.8841	851.3518	851.3371	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	670.0015	90.24158	6.810685	1.702671	1.191442	94.40445
851.3582	68.95824	612.9632	614.6658	639.3541	848.7784	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	616.3685	68.10691	4.256678	4.256678	1.289799	96.27142
2.400995	0	0	0	0	137.9163	721.0806	841.1165	842.8192	766.2005	267.3192	0	0	156.5148	330.0791	33.6139	0	1.448934	114.5469
850.5477	34.05343	95.70737	353.437	327.7056	81.26912	512.5076	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	572.0999	40.86413	0	0	1.488796	94.51185
