852.8759	19.96247	0	0	0	0	76.62878	763.5146	945.3212	957.8725	1047.74	1174.264	514.9379	1174.264	824.3281	108.0322	25.83378	5.048037	61.9537
27.77807	896.0606	887.9961	477.6019	0	0	0	0	0	0	0	0	331.8376	0	520.6127	891.5803	896.0606	4.872221	70.63541
167.9193	0	0	0	432.1268	1174.264	1174.264	1174.264	855.3208	729.3556	505.8046	878.3439	1126.117	448.2687	0	0	0	4.386743	54.94013
296.4407	4.69705	284.1706	1150.778	1174.264	1174.264	1142.13	983.979	923.2313	923.2313	974.6458	1047.438	577.2241	988.7239	16.43968	0	0	4.425455	68.78316
1174.264	706.0757	1042.97	966.909	933.5231	937.7903	987.2419	944.8192	267.058	39.92494	207.844	257.1628	75.15282	93.94103	406.2932	364.02	688.2455	5.21575	43.64978
852.4745	923.2313	923.2313	969.9218	647.6278	110.3807	0	0	382.8081	681.069	1174.264	1174.264	749.0887	1106.984	933.5232	923.2313	923.2313	4.483469	55.07269
659.2523	0	0	0	3.019802	771.0491	570.6228	96.60457	0	0	0	0	126.3453	850.3617	174.6178	622.8903	5.376402	5.404438	43.97547
0	896.0606	917.915	760.8178	116.4886	0	0	0	0	0	0	0	0	273.1872	0	560.9352	877.2434	4.24825	54.26319
18.7882	0	0	0	0	0	14.09115	1028.649	1173.09	1174.264	972.2843	38.75068	0	252.4657	0	0	0	4.670595	51.04861
1088.539	0	0	17.61394	308.83	158.5253	240.7232	1066.127	1114.767	1040.459	1079.621	1001.977	145.4975	523.1492	22.31099	55.19036	0	4.777305	43.48207
