385.4038	764.0992	764.0992	501.2491	1.528201	0	0	48.88071	4.312307	0	0	0	0	9.230618	234.8668	764.0992	764.0992	4.648053	144.165
11.25268	0	0	0	0	0	0	0	0	0	0	0	0	0	5.045152	30.8773	27.03916	3.786287	128.5029
0.6941528	0	286.4207	725.9964	757.2908	738.6144	566.3951	39.19397	0	0	0	0	0	191.8349	38.17361	0	239.382	5.254229	141.036
11.77644	0	0	3.947416	0	0	0	34.0977	11.93124	0	0	0	0	0	0	0	0	3.857607	32.06925
0	16.21838	1.877481	8.285442	0	0	0	0	0	0	0	2.082379	47.21803	13.63023	1.099439	5.632914	25.57089	4.204194	41.21387
0	763.3351	763.3351	744.9967	427.8956	0	0	0	0	0	0	0	0	31.78765	49.79912	48.13831	690.7457	4.227458	138.1382
151.9829	764.0992	764.0992	764.0992	764.0992	367.0915	11.47584	0	0	0	0	0	0	0	324.8432	682.3406	764.0992	5.178293	128.7693
88.63556	0	0	0	0	0	0	0	0	0	592.941	764.0992	764.0992	764.0992	764.0992	720.5455	89.39966	4.935975	153.9124
0	495.1363	639.551	576.1308	208.5991	0	0	0	0	0	0	0	23.31941	38.67837	40.41169	22.52606	36.8573	4.149022	129.471
764.0992	764.0992	764.0992	764.0992	764.0992	681.5765	686.9252	764.0992	764.0992	764.0992	764.0992	764.0992	538.209	273.3042	304.709	534.9221	764.0992	5.29082	141.912
