450.0841	0	3.458701	0	0	0	0	0	789.4366	576.8941	1.78605	0	0	0	0	0	0	4.869605	97.76379
449.6059	209.9955	759.8622	768.3206	742.13	734.6592	699.3946	6.611881	0	0	0	0	0	283.268	273.5074	473.0591	3.673267	4.248499	75.30865
119.7482	418.016	728.7818	734.6592	734.6592	734.6592	734.6592	712.6188	70.5267	0	0	0	353.3668	0	0	112.4017	409.2002	4.542083	99.96839
256.3931	616.1369	745.7351	734.6592	734.6592	365.1212	0	0	0	0	0	0	63.73531	323.4103	1120.323	354.0856	38.20198	4.136886	96.30672
286.6324	49.95643	0	524.0475	1416.347	1416.347	1307.285	29.74315	0	0	0	19.96038	706.9737	761.727	734.6592	734.6592	335.0006	4.235496	96.86627
385.6914	0	0	0	0	2.938613	30.85544	224.8031	659.6218	758.7224	755.2908	736.1794	734.6592	575.9683	0	0	0	4.297105	89.14371
249.0349	0	0	0	0	0	36.32961	759.9855	746.734	734.8763	734.6592	547.3158	5.877227	300.2643	268.2607	0	0	4.612251	71.59057
351.7756	0	0	0	0	0	290.9391	776.1829	738.8287	734.8765	734.6592	734.9199	530.3318	17.32672	309.3138	0	0	4.783924	81.97736
498.1469	734.6592	734.6592	734.6592	307.0918	8.559089	0	0	0	0	0	0	0	16.43483	803.1738	743.7372	734.6592	4.714587	93.1315
342.1799	0.4941002	2.915511	29.12604	140.3937	64.72704	87.94986	463.4662	611.3206	646.5429	615.1063	570.8182	63.35536	0	0	0	0	4.183559	98.21708
