1140.841	1043.109	918.6976	106.0088	51.49184	216.2653	44.62626	2.288525	0	70.94433	306.6616	113.2821	203.978	973.5743	1039.846	566.3837	951.9865	1.69545	35.17295
402.8503	0	0	0	0	0	0	0	0	479.0338	1154.298	1154.298	1154.298	1154.298	207.7741	0	0	1.433405	22.34445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.288072	19.53073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195681	19.58625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157817	27.92962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33574	25.40008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.260173	30.68404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840927	20.83813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347841	33.60173
0	1567.871	1572.632	1494.831	285.8437	0	0	0	0	0	0	0	0	0	0	192.0168	1347.29	0.7313627	68.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.429277	22.74807
