545.7023	236.9864	267.3515	644.0841	1059.966	896.0606	228.4976	0	0	0	0	0	0	364.8208	917.2665	940.3491	477.7394	5.85784	77.19461
398.0734	788.5947	102.4795	0	0	0	0	0	0	0	0	0	334.0978	1174.264	1174.264	1174.264	1174.264	5.223602	70.11475
240.7232	1064.001	394.2236	23.08097	205.4955	400.4219	0	0	0	0	0	0	0	343.1515	1170.741	1174.264	1174.264	4.207267	50.92006
303.7668	1092.644	921.269	979.759	409.384	162.9489	0	0	0	0	0	0	0	0	338.0108	624.5553	896.0606	6.191307	53.55112
444.133	0	0	0	0	0	723.4415	956.022	893.3724	599.4657	456.9926	774.0118	917.6871	896.9657	405.6616	0	0	5.962398	74.52597
281.8221	1174.264	1174.264	1174.264	236.0262	0	0	0	0	0	0	0	341.0454	35.22789	0	89.80517	1085.811	4.687192	78.41364
614.1364	1027.785	618.5695	0	0	0	0	0	0	0	0	0	621.1819	381.6594	1174.264	1174.264	1174.264	5.180543	67.36554
668.6163	266.1324	818.9997	896.0606	836.3395	0	0	0	0	0	0	146.0589	917.5505	906.5981	554.6628	162.1882	120.9689	5.343341	56.79166
680.9627	280.251	63.08178	47.49157	230.1574	104.9599	327.0669	0	0	0	0	0	0	0	505.3797	238.0326	1096.145	6.258578	51.08902
524.4335	575.2722	831.5445	552.8004	168.6409	0	0	0	0	0	0	0	528.2267	931.7654	884.4119	522.4048	355.7382	5.234352	58.68524
