848.2487	690.4865	646.6086	584.4269	553.3488	157.1135	119.9931	25.89782	36.25695	150.2074	8.632608	0	169.696	636.04	668.0206	406.8118	743.0693	3.047722	20.73587
0	226.5636	218.5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006009	133.8098
714.8509	4.887416	250.3549	738.5095	738.5095	760.7003	876.3297	750.8282	738.5095	738.5095	738.5095	738.5095	738.5095	208.2598	15.13056	1.044103	0	0.9856204	93.48364
978.3526	485.4502	1131.723	1088.294	1118.669	1107.676	270.0747	104.128	148.7542	12.58689	0	0	0	0	72.08859	37.76067	53.78037	4.738965	14.89074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42876	60.29799
0	0	0	0	0	0	0	0	0	0	0	16.53156	38.54726	0	0	0	0	1.401478	70.82239
786.1124	1139.364	442.8281	127.0133	88.10829	0	0	0	0	0	0	18.3082	25.17377	170.495	999.0274	1144.274	1144.274	4.726089	97.6048
1143.13	1023.529	954.2456	952.4883	1038.339	659.4327	48.05905	64.07874	252.8815	52.6361	1.144263	2.288525	89.25256	289.4977	85.81976	112.8094	929.1855	4.782208	36.51213
949.4944	654.5193	542.3792	2.288525	0	0	0	2.288525	0	0	177.7545	845.4539	1043.109	527.4127	1114.15	1144.274	910.8168	4.528966	2.60226
172.7835	110.9936	0	0	0	0	0	0	0	0	0	0	148.7542	1108.801	1144.274	1144.274	1085.916	3.834579	100.9146
124.1604	893.246	836.1888	58.06049	0	0	0	0	0	0	0	343.2422	13.39858	789.629	927.6366	893.246	893.246	5.585953	16.84906
