438.7448	0	0	564.3994	873.674	914.6989	959.4174	879.9388	911.9319	626.5452	169.4944	47.17878	0	0	0	0	0	4.259743	112.0351
581.3803	799.4129	98.70923	0	0	0	0	0	1.556198	246.1514	734.6592	734.6592	734.6592	734.6592	734.6592	734.6592	748.6447	5.533275	0.9503872
1211.428	0	0	0	0	702.7245	110.3186	493.5563	595.3143	664.8646	300.8393	258.1039	43.71119	4.16297	0	0	0	5.492236	119.8566
471.0315	817.6411	990.5374	1518.244	415.9856	0	0	0	0	0	0	0	0	362.1187	836.0833	580.6761	740.0641	4.959264	22.80106
642.403	1138.573	979.3835	645.3494	611.3268	79.97874	282.9883	482.1404	331.9319	359.255	67.56895	22.14361	14.1473	493.9755	359.9902	636.2307	972.3166	5.325489	23.22103
587.7819	409.9348	457.6871	0	0	0	0	0	0	0	0	1342.695	1416.347	1416.347	1393.684	964.5233	0	4.335383	134.9874
688.3818	44.64569	12.1761	419.479	728.2661	728.2661	262.9007	0	0	20.23057	832.9922	860.4549	1416.347	1416.347	1087.746	0	0	3.757209	112.5023
569.1627	629.9236	0	0	0	0	0	0	75.66811	956.1122	93.24026	0	329.375	1592.989	964.3895	933.1561	885.1705	4.758254	29.13235
173.7008	0	0	0	133.2709	447.1534	479.9256	173.2042	1145.776	989.8459	1416.347	1416.347	1220.886	31.15949	0	0	0	3.847203	108.6477
310.7549	734.6592	726.5778	568.6215	1013.315	2081.513	1444.561	351.7706	758.933	980.1095	0	0	0	0	0	0	653.8444	5.223967	106.8911
