208.9693	1506.28	1232.766	181.6689	0	0	0	0	0	0	1156.233	2180.093	2018.14	1479.432	757.1386	0	137.1836	6.473608	62.74401
35.08736	30.00415	750.0988	272.6082	0	0	604.9266	2006.969	2064.818	2064.818	2033.847	1360.615	0	0	0	0	0	1.641869	50.14853
374.2604	0	0	0	0	0	128.7804	678.6987	809.8142	903.329	770.6152	731.1668	800.6487	264.6627	0	0	0	1.521338	54.06241
241.2111	0	0	0	0	0	3.173834	1372.681	1586.914	1586.914	1586.914	1586.914	1567.871	436.0065	651.1486	6.676934	1.027191	1.565797	75.90021
430.5151	86.42561	1877.693	565.1472	0	0	0	0	133.8982	1722.18	223.2788	1.697942	173.6221	1666.387	2123.173	483.8045	0	6.11147	54.04388
627.092	0	0	0	44.43369	1236.206	1586.914	1586.914	1586.914	1259.952	514.4066	72.60355	0	0	0	0	0	1.59931	62.00573
195.1906	1586.914	1586.914	1586.914	1586.914	1552.002	236.4767	9.501625	5.649602	2.567959	0	0	0	0	0	0	1272.705	1.567608	81.16453
1046.347	0	0	1448.011	1091.246	0	0	0	0	0	2.06711	4.13422	14.46295	0	0	0	0	6.996796	78.25519
241.2111	0	0	0	0	0	393.5548	1574.219	1586.914	1586.914	1586.914	1586.914	1244.96	0	0	0	0	2.260176	77.17458
45.42587	645.5156	72.86723	0	0	336.5173	2004.931	2064.818	2064.818	2056.559	1616.693	24.75595	0	34.29046	466.3511	381.4814	722.6535	2.49032	76.43112
