1352.144	1131.049	1388.55	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1134.087	130.8734	218.326	80.8422	62.82015	217.2961	506.2101	1.847121	55.54739
163.2223	0	668.1522	1174.264	1174.264	1089.713	0	0	110.3807	68.10725	0	0	0	0	0	0	0	2.99062	159.0162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300077	14.82889
764.0992	193.3171	691.5098	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	595.2333	93.22015	7.641002	3.820501	43.55371	238.399	66.47668	61.12799	1.605787	58.81326
573.8385	0	0	161.9891	764.0992	764.0992	764.0992	764.0992	764.0992	634.9664	64.18439	0	0	0	0	0	0	1.470714	55.27734
72.99474	0	63.93335	4.155928	0	0	0	29.19677	406.6801	764.0992	764.0992	726.6583	87.10736	0	0	0	0	1.894128	53.5588
764.0992	68.00488	99.33295	352.2498	105.4457	38.20502	71.06128	315.573	763.3351	764.0992	764.0992	764.0992	764.0992	458.4595	764.0992	628.0895	165.8096	1.651834	67.96857
764.0992	738.8839	681.5765	412.6136	488.2594	747.289	704.4995	430.1879	477.562	747.289	764.0992	764.0992	764.0992	764.0992	673.9355	389.6906	440.1212	1.803869	30.00748
764.0992	9.933302	93.98425	612.8076	588.3564	633.4382	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	524.1721	764.0992	508.126	47.37421	4.584601	1.686083	55.9678
209.3632	0	0	0	0	0	0	0	57.3075	666.2945	764.0992	764.0992	764.0992	614.3358	224.6452	0	0	1.24896	85.36838
764.0992	764.0992	764.0992	764.0992	764.0992	718.2532	570.7821	714.4327	578.9539	198.9488	139.2788	200.385	566.1975	764.0992	594.3204	764.0992	764.0992	1.903991	86.37509
