157.95	734.6592	651.6404	44.0792	0	0	0	0	0	529.6835	734.6592	734.6592	734.6592	734.6592	734.6592	734.6592	734.6592	4.239653	152.6964
512.3387	100.5848	176.3202	5.77674	0	117.9775	551.8652	635.4129	570.9683	658.5311	728.2662	728.2662	728.2662	728.2662	388.8454	37.14114	0	2.552089	119.2319
571.8264	651.0693	728.2661	728.2661	728.2661	693.3984	575.1075	594.2792	361.6578	65.54314	0	0	0	0	0	160.9446	517.7957	2.665437	124.5758
461.4003	728.2662	448.61	0.7282577	0	0	0	13.83687	531.6328	728.2661	728.2661	728.2661	724.9484	629.7749	578.6099	699.1296	727.3109	2.563161	40.84281
429.0357	0	118.6446	1364.483	1110.537	489.7661	368.0598	211.5794	322.5115	686.1703	734.6592	520.8673	0	0	0	0	0	4.411806	145.9245
262.6454	851.4582	850.481	313.4478	352.5546	429.8182	345.8926	81.04625	0	0	0	0	0	206.8743	749.1741	851.3323	851.3323	4.042342	35.60312
558.336	0	0	0	0	16.89703	687.6397	734.6592	534.8262	88.89294	41.14059	40.40594	251.9852	718.4963	734.6592	304.1453	0	4.448566	146.7236
586.2254	1356.142	0	0	0	0	0	0	0	0	692.0096	312.1016	279.1187	48.30899	27.91187	128.8239	789.073	4.442986	34.60748
232.5057	851.3323	853.7086	860.1813	387.3594	0	0	162.5305	106.8814	126.7139	262.5321	56.20928	0	292.8596	851.3323	851.9846	851.4016	3.176943	9.05701
693.8495	573.8026	827.4954	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	801.9559	53.63419	0	0	0	0	0.8513356	434.1836	3.372459	118.6303
