687.3074	768.5089	139.3258	0	0	0.5848265	28.88058	7.456637	143.2442	880.2192	1002.663	952.8611	835.4538	883.9362	830.1378	775.628	768.5089	3.409725	70.9707
375.1971	0	0	0	0	0	0	1.632322	19.29249	529.6418	833.8821	773.4253	768.5089	768.5089	768.5089	768.5089	439.5908	3.210715	58.1571
684.8018	438.8222	0	0	0	0	223.2637	542.924	781.9174	801.0015	770.4745	862.6293	924.4496	934.5358	787.5894	768.5089	768.5089	3.255707	55.03607
491.3871	535.6335	764.0992	764.0992	764.0992	703.7354	368.5292	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	507.6944	419.8252	73.99622	32.09222	2.737516	48.45767
699.7135	288.1403	261.4174	484.4091	554.6489	554.6489	1137.985	21.12872	0	0	0	0	3.521454	191.3527	554.6489	554.7086	525.7105	4.503455	64.61807
313.025	513.8607	147.4789	0	0	0	0	257.3551	510.2787	124.3468	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.783295	54.64285
500.267	762.361	457.2668	0	0	0	0	8.846857	389.2626	631.917	971.1128	764.5215	986.6605	631.917	245.1834	467.2576	744.6856	2.749104	65.16711
743.3135	71.68539	180.1097	706.9926	896.0606	989.0567	7.168536	0	0	0	0	0	256.2758	916.3667	902.9021	441.7596	105.7358	3.487695	64.98035
535.7202	451.4851	250.6994	299.5091	539.1776	555.9909	554.6489	152.5278	0	0	0	0	0	70.42908	1171.237	558.9596	558.4806	4.291002	64.64798
308.9526	164.7299	365.5132	554.6489	536.0784	509.8575	586.4196	554.6489	554.6489	66.00285	0	0	0	349.9409	513.8607	511.8053	136.6876	3.881438	66.96102
