0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432609	140.5585
0	0	0	49.90697	70.15907	0	0	0	0	0	0.6978881	179.3577	210.0649	17.4472	0	0	36.59499	1.171154	99.58432
0	0	0	0	0	0	11.13747	110.4689	0	0	0	0	0	0	0	0	0	1.73324	127.7396
0	0	0	0	0	0	0	0	0	0	0	0	6.186387	0	0	18.57337	0	2.433671	25.13882
725.1321	851.2529	857.2536	806.6765	71.15271	9.429873	0	7.715351	158.5931	387.4823	234.0315	469.9083	752.1709	675.9423	480.9854	682.5696	694.6975	3.733723	45.65163
3.527425	0	0	0	0	440.0478	850.104	881.8501	881.8501	834.231	311.2953	0	0	0	0	0	0	2.484742	122.5198
0	0	0	0	0	0	0	0	0	81.65295	554.1188	64.20567	0	0	0	0	74.08348	1.830743	133.308
0	0	0	0	0	0	0	0	0	37.68594	544.3485	280.5514	0	0	0	0	86.75438	1.839733	139.2053
133.6647	710.8427	730.6969	743.9312	723.2841	703.0327	248.6323	0	0	0	0	0	0	0	0	0	124.9656	1.376149	92.7496
18.84298	0	0	0	0	0	0	0	0	0	0	183.8342	685.0021	522.0165	106.1188	0	0	1.702074	31.68243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68266	168.167
