743.7428	716.4424	304.3716	754.1135	494.1819	9.610493	0	0	0	0	40.18934	373.0636	359.0846	729.5206	874.2192	933.3337	936.5292	5.488414	173.5002
648.9772	0	0	0	1287.917	1130.459	968.1849	875.5504	843.096	102.2206	0	0	0	287.612	1979.517	892.9559	0	6.398913	171.8113
95.72687	776.7689	1406.508	650.5661	0	0	0	0	0	0	0	0	0	124.9914	1360.252	747.3477	489.5475	0.8670276	177.7702
685.5081	114.7237	0	0	0	0	0	6.088048	734.6261	777.5869	1137.45	1003.456	1405.016	1416.347	1416.347	1229.384	440.483	5.533177	172.9721
318.4054	326.7918	452.5453	2.029349	335.7278	728.2661	728.2661	728.2661	728.2661	5.826053	0	0	12.44958	9.337188	953.1487	1011.625	1154.801	4.996209	172.6566
411.4168	0	0	0	0	1295.575	755.7105	869.2772	979.9651	875.1859	918.2592	797.9541	481.3788	541.6473	1298.853	4.16297	0	6.412128	171.3427
744.5389	507.3666	345.5259	509.5201	129.0322	6.388762	0	0	0	15.72626	578.7764	876.5064	876.8007	896.4941	962.3802	916.4464	750.578	5.519686	165.7046
644.9318	728.2661	728.2661	377.9676	0	0	73.1413	333.804	687.7827	1136.748	1414.93	1416.347	725.165	0	97.4088	89.2914	358.3042	5.177765	58.22162
0	0	219.005	1337.288	1373.845	956.1016	294.1484	0	0	0	0	0	0	0	0	0	0	0.7051433	80.59157
579.0859	0	0	0	663.4298	735.4845	734.6592	404.0576	2.20396	0	15.57975	127.4708	846.9686	1416.347	393.8743	1116.074	83.56412	6.025024	62.63758
