0	0	0	28.38304	62.44283	0	0	0	0	0	0.2929132	1.464566	0	0	0	14.83924	0	1.563039	47.78336
13.0688	0	196.1967	342.9978	335.9045	198.5977	0	0	147.1656	213.0776	184.0991	284.1049	284.1049	267.6261	42.04735	0	0	1.667547	42.4776
41.15986	318.6457	345.7108	357.0632	366.8291	344.956	127.9392	0	0	43.18377	231.5443	273.5926	159.9503	223.3053	50.28635	0	10.28998	1.777456	48.14136
94.32497	0	0	0	83.00589	319.3317	342.9978	342.9978	362.3387	342.9978	225.0089	2.057996	0	0	0	0	0	0.9958338	43.8718
29.5468	0	0	0	0	0	0	0	0	77.84438	282.1161	284.1049	159.098	262.2278	284.1049	224.7258	0	1.644054	32.25547
15.43497	0	0	59.33878	330.9932	346.6655	196.1967	0	0	67.90076	163.6436	147.4497	0	0	0	0	0	1.334282	37.9827
0	0	0	0	36.70088	265.8257	21.26595	0	49.14994	243.1926	274.1608	120.4599	0	0	0	0	0	1.393298	48.84583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8542506	37.87109
0	0	0	0	44.93285	276.8013	266.5117	0	0	25.28525	132.3922	39.20632	0	0	0	0	0	1.26234	45.70056
23.58063	0	5.682083	254.2726	284.1049	284.1049	284.1049	107.107	0	0	18.72938	0	0	0	0	0	0	1.555573	29.80411
2.272833	0	0	15.34163	257.966	284.1049	281.5479	150.0067	0	0	0	0	0	0	0	0	65.34383	1.764865	17.98184
