0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10653	1.79657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.398455	1.572327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.423926	1.398018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22177	3.122865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.212214	2.328938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.310888	1.76947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.076927	3.582663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.153018	2.130379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.137433	2.767883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16157	3.30777
