204.4908	439.4097	738.5095	738.5095	738.5095	738.5095	511.0437	0	140.2471	583.8657	645.2617	868.5601	602.0915	480.8626	0.6019183	0	64.25037	7.342098	72.86758
547.4537	738.5095	738.5095	738.5095	692.7209	424.6398	203.0903	0	0	0	0	0	0.7185326	376.5121	738.5095	738.5095	738.5095	6.818629	44.75346
467.7444	453.2145	453.2145	453.2145	453.2145	454.4808	460.4237	459.8523	453.2145	453.2145	453.2145	175.846	11.33025	1.359631	8.610995	99.25286	432.3665	6.198417	49.64771
419.4931	468.4707	453.2145	373.9016	15.86235	0	0	0	2.719262	254.7057	453.2145	453.2145	453.2145	453.2145	453.2145	465.0604	535.6082	6.465509	68.23352
591.7003	612.2217	738.5095	738.5109	752.2692	738.5095	738.5095	738.5095	738.5095	738.5095	324.943	0	0	0	0	0	7.385096	6.615425	40.85553
579.7754	120.6683	431.7867	1080.021	739.3328	325.6023	0	0	0	0	24.65598	141.4559	0	0	52.46465	72.40117	206.0352	6.36138	48.49994
508.7315	0	0	0	0	71.79105	592.8052	588.363	705.3445	734.0911	734.0911	734.0911	734.0911	734.0911	702.5261	22.02301	0	7.714022	61.39398
402.9858	467.9881	484.2525	248.1566	256.4764	0	0	0	0	0	0	264.4782	613.9007	578.9253	514.6827	324.2318	255.2614	8.109476	59.11687
389.1921	207.2719	738.5095	738.5095	738.5095	738.5095	607.7905	1.477019	50.56113	353.9289	418.3353	199.4281	0	0	0	0	0	7.170075	53.6413
314.1451	0	357.4368	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	225.3355	0	0	0	0	0	0	6.383792	54.92413
