22.15773	0	0	0	356.3705	930.5834	1016.527	1055.658	985.2011	211.3668	0	0	0	0	0	0	0	5.076157	158.3659
641.2369	390.6844	899.1448	923.6428	419.3582	0	0	0	0	0	0	193.5508	1113.543	896.0606	572.584	201.6154	172.045	5.153066	59.15399
794.7715	896.0606	638.8922	54.66012	0	0	17.92134	406.8134	896.0606	1076.082	200.7193	0	0	0	0	34.94661	981.1866	4.822825	170.9665
330.3601	0	160.3961	1103.418	896.0606	841.4011	755.3796	888.8922	920.173	848.5574	0.896067	0	0	0	0	0	0	5.301246	160.865
770.2677	896.0606	208.784	0	0	0	0	0	400.541	896.0606	1084.01	252.828	34.05054	3.584268	37.63482	387.2826	959.2373	4.628946	176.5581
226.1929	247.4152	1113.171	1049.246	923.2313	923.2313	907.5366	118.1746	0	0	0	0	0	0	0	0	0.9232386	4.891826	82.72913
196.3224	1174.264	1006.571	923.2313	923.2313	940.5519	1149.572	1174.264	1174.264	1074.447	105.6837	0	0	4.69705	739.7817	1174.264	1174.264	3.982504	165.9347
926.4883	0	0	180.7844	986.5113	1153.177	1146.398	1174.264	1079.211	432.1268	380.4596	51.66757	0	0	0	0	1.174263	4.182973	51.27911
826.967	0	0	0.896067	413.0858	620.075	1025.93	191.7924	7.168536	0	9.856736	281.6001	878.1395	896.0606	406.8134	0	0	4.294134	84.66833
421.4316	762.5914	0	0	0	0	0	0	0	0	453.2634	1173.09	1174.264	405.9193	1073.345	924.4865	923.2313	4.721671	56.58565
