553.4798	2.218585	0	0	0	0	489.4841	970.7435	559.4706	551.8758	269.0029	107.0469	127.6749	343.8816	554.6489	554.6489	408.7765	5.464628	109.2249
737.5696	206.328	499.1856	599.3245	557.1035	211.186	14.08582	0	0	0	3.521454	942.8135	633.0419	619.8998	528.149	225.7405	140.3257	5.381313	1.606569
534.519	554.6489	1072.51	358.4409	242.9803	393.1717	1124.023	573.9456	589.3704	380.5431	9.98363	0	0	0	27.7323	449.2664	571.4535	5.194906	93.3231
383.1864	296.7358	0	0	0	0	0	0	162.9436	567.1439	598.9536	585.0455	1217.097	344.3777	977.9783	561.0051	642.959	5.09725	100.6762
390.7802	513.8607	145.4234	0	0	173.0496	551.3212	472.0074	94.99133	91.98141	151.5898	429.0746	513.8607	513.8607	513.8607	513.8607	513.8607	5.095034	79.23454
433.6717	48.25418	0	0	0	0	0	44.01817	1162.699	555.307	554.7157	479.7726	293.7093	381.7439	554.1464	554.6489	554.6489	5.533463	90.45521
421.3668	147.6935	129.9797	14.63708	0	0	0	0	206.1416	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	463.2124	206.0777	5.275578	86.08969
365.6333	0	0	44.37167	48.25418	117.5852	441.5013	592.5424	561.0173	246.5641	30.35868	471.2107	501.0143	470.183	221.4762	0	0	5.416588	103.186
525.7374	636.6076	394.9101	10.53828	0	0	0	7.2104	371.0598	604.8203	566.9698	314.0269	410.2244	351.0648	417.4611	1165.101	586.0057	5.222857	109.9288
556.0742	8.912017	18.89399	170.5493	496.2525	513.8607	513.8607	513.8607	513.3469	439.2128	764.0992	764.0992	764.0992	764.0992	717.4891	135.1653	15.22906	4.408363	88.81525
