513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	417.7698	106.3696	53.95558	81.1903	319.1096	189.6162	446.6705	426.4682	423.382	513.8607	513.8607	4.786489	80.00768
531.494	0	219.3896	525.6935	794.9362	774.2668	768.783	784.7902	792.359	768.5089	768.5089	758.5185	9.222115	0	0	0	0	4.814424	68.96517
548.2011	0	0	0	8.319692	343.327	554.6489	558.267	1164.176	514.6628	308.1276	414.23	1068.434	642.6902	556.0389	454.7687	23.84978	5.924091	65.59799
692.7718	477.8724	208.3633	184.2305	367.1772	589.8673	572.8734	1108.627	264.1091	0	0	0	0	21.12872	652.5941	554.6489	580.3084	6.220524	83.93921
662.474	764.0992	764.0992	747.289	616.6281	395.8034	3.056401	0	0	0	0.7641003	378.9932	764.0992	764.0992	764.0992	764.0992	764.0992	3.906139	84.3738
389.8679	0	0	0	0	349.9828	591.6187	559.0967	1088.245	235.7241	249.5901	486.9831	230.7323	84.86093	62.12032	0	0	6.071903	60.85919
488.7763	0	92.98959	768.5089	768.5089	768.5503	831.3533	840.5777	768.8465	768.5089	768.5089	556.068	0.3177053	0	0	0	0	4.1925	76.64678
455.7847	0	0	374.2662	768.5089	768.5089	779.7842	818.4026	770.6332	768.5089	768.5089	765.3577	148.9844	0	0	0	0	4.118715	64.27281
404.907	964.4508	768.973	286.6544	0	0	0	0	0	0	0	564.8581	792.6181	940.459	894.1958	883.5432	895.6931	5.155634	69.24586
671.2452	2.218585	0	16.63939	252.918	554.6489	554.6489	1079.301	412.4692	68.66835	38.73599	169.0298	1097.363	634.2471	554.6489	460.7274	63.78426	5.992067	57.95029
