292.9104	229.9353	167.253	241.0658	292.9104	243.7019	177.7977	253.6608	292.9104	265.3771	214.4111	271.8211	292.9104	263.0338	198.5941	269.7707	292.9104	2.494943	5.70285
673.1714	0	103.9175	759.5146	764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	467.9674	423.0041	412.8702	71.34243	0	0	0	2.666467	4.184967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.920621	25.00732
317.8653	0	0	0	0	78.70227	310.9884	728.9506	764.0992	764.0992	764.0992	764.0992	763.3351	339.2601	0	0	0	2.580751	12.40326
557.7924	0	0	0	0	278.1321	516.5311	738.1198	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	416.4341	0	0	2.67002	31.77017
513.3469	372.0367	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	288.2784	20.04064	0	1.027726	38.02584	2.810629	3.187653
513.8607	256.9332	220.9623	373.6026	365.6521	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	453.2258	85.81506	4.624765	3.083177	23.63768	2.72719	6.987762
711.3763	0	1.528201	280.4244	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	495.9004	756.4582	138.302	0	0	2.711404	11.93042
687.6893	0	70.29718	731.2429	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	476.0338	728.1865	82.52277	0	0	0	2.652268	1.376709
342.3165	0	0	0	0	0	0	9.169202	568.4898	764.0992	764.0992	764.0992	764.0992	223.8811	0	0	0	2.689555	8.742432
564.6693	0	0	210.8914	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	422.5469	6.112802	0	0	0	2.581438	4.178192
