481.4596	133.2448	1302.254	1776.609	1776.609	1702.812	645.0421	84.07328	0	0	0	30.48607	142.6902	0	0	0	0	7.794051	74.2865
242.1664	1648.077	898.9539	29.63667	0	0	0	0	0	0	0	0	0	229.8404	1887.469	1768.468	1563.384	5.477507	131.6649
0	0	0	0	38.02458	144.36	127.058	0	0	0	0	3.414047	309.0869	131.0797	54.3857	0	0	8.751101	136.4103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.972692	122.5343
0	0	0	0	0	0	0	0	0	0	0	5.559072	149.7426	165.2392	174.8028	12.22027	0	8.605287	131.3821
290.0457	61.23854	0.6093398	0	0	3.351369	155.0775	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	217.84	111.8141	122.7823	3.884245	100.0184
12.83879	0	0	0	0	0	0	0	0	0	42.3491	105.7206	0	0	0	0	0	4.756067	166.5476
13.00256	0	0	0	19.49889	279.6873	304.6692	226.3708	0	0	0	0	0	0	0	6.229749	5.275745	4.733543	106.0707
168.4016	0	0	0	0	18.07634	384.3598	334.9118	1277.488	1885.005	1911.77	1911.77	1898.383	1450.685	0	0	0	4.062461	139.881
725.6171	2.55497	577.424	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	253.7932	0	0	0	0	7.109236	158.9955
