656.1957	841.2293	829.5611	771.3611	771.3611	771.3611	771.3611	771.3611	346.3405	0	0	0	0	0	0	50.2586	811.7856	1.148342	140.1864
387.4323	771.3611	799.3779	841.2293	749.5333	110.1997	0	0	0	0	0	0	0	0	570.8069	771.3611	771.3611	0.6144551	92.59088
740.3649	0	0	5.379025	551.9896	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	677.0711	259.7547	154.1496	202.6939	0	0	7.640202	135.6136
770.7564	851.6664	851.6664	851.6664	851.6664	843.3262	593.6135	546.7634	131.155	0	0	0	0	93.68218	339.8102	470.587	700.0666	6.971582	99.08254
474.3053	980.4296	979.7236	945.599	554.8706	87.64085	0	0	0	0	0	0	0	764.9039	979.6357	979.7236	990.6301	5.470791	143.5585
648.1138	851.6664	851.6664	850.8148	91.97887	0	0	0	0	0	0	0	0	44.28616	744.3542	851.6664	851.6664	6.885952	174.9005
304.6692	256.838	253.7914	304.6692	304.6692	304.6692	304.6692	304.6692	290.655	183.7168	180.67	290.3503	171.8345	64.5899	67.02728	167.8738	304.6692	5.634495	143.091
851.6664	851.6664	851.6664	851.6664	805.6755	528.878	556.1319	835.4844	851.6664	851.6664	851.6664	851.6664	629.3768	290.4143	292.1176	669.4059	851.6664	8.264824	45.30396
698.1516	144.2436	642.9973	837.2465	793.1595	771.3611	771.3611	771.3611	771.3611	771.3611	698.0817	61.70845	0	0	0	0	170.4699	1.205045	102.0981
201.8423	0	0	0	0	0	0	0	223.1336	850.8148	851.6664	851.6664	851.6664	547.6151	46.84113	310.9049	286.4492	8.865857	94.66276
