0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89546	32.68782
0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	0	0	0	0	1.538846	34.49366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5571409	119.6582
18.7882	0	0	0	0	0	0	651.7126	1174.264	1174.264	1052.977	877.5135	447.772	0	0	0	280.6902	1.495884	4.561624
61.06167	578.9088	1174.264	1174.264	725.6907	0	0	0	0	0	0	0	0	257.1628	0	0	0	2.254834	9.134671
15.69506	168.0293	877.1512	942.7508	792.6232	584.78	8.219837	0	0	0	0	0	187.7961	0	0	0	0	1.638055	37.37721
339.3308	81.24498	917.692	923.2313	923.2313	923.2313	974.4397	1137.11	707.8752	72.01257	0	0	0	477.3835	0	0	0	1.497538	32.77597
277.8943	0	0	0	581.6407	932.0171	923.2313	923.2313	923.2313	1001.049	964.1475	311.1313	0	0	0	455.7533	0	1.445021	16.3475
131.0999	0	0	0	105.2492	871.5311	923.2313	923.2313	1140.122	1006.821	60.72978	0	0	0	0	0	328.5157	1.508152	31.34543
843.2815	939.5477	930.2598	923.2313	923.2313	825.5501	402.7704	72.8043	0	9.3941	111.555	244.2459	994.5952	1174.264	665.5947	1167.486	1000.547	2.430247	15.01058
1115.727	986.7399	982.7241	1055.773	1160.456	744.7336	573.0375	776.1837	100.9866	1.174263	0	31.7051	1.174263	0	567.6259	460.6975	963.3947	2.134955	12.34494
