767.2574	790.8993	299.8682	1.658928	0.8294641	35.66695	0.8294641	0	0	0	25.71338	351.1754	0	312.3015	788.8029	774.4802	776.2268	2.586273	46.59031
763.7708	651.9295	629.7804	247.7426	0	0	0	11.1444	0	3.429045	102.0141	283.7527	406.3422	460.4813	739.774	653.0864	341.7097	1.961213	69.79894
723.6477	647.4462	806.4554	857.2536	857.2536	512.6436	6.858089	17.14523	10.28713	96.0133	524.645	241.7468	304.6339	757.3131	684.2156	501.3618	746.8044	1.392264	83.92735
669.6417	489.2135	0	0	0	0	0.8572612	0.8572612	66.00914	524.645	330.0453	373.3661	786.6401	695.2818	784.6594	736.1526	656.1103	1.588193	24.35361
727.6216	827.2573	755.8241	172.5173	150.0206	257.1774	13.71618	0	0	1.714522	226.3162	840.9661	846.9667	809.1827	632.7051	674.5449	680.1533	1.787587	52.25449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282965	28.22549
783.1287	677.114	494.2765	426.9167	312.0426	315.4717	96.87056	101.1569	108.8722	0	0	79.02649	613.3986	638.7946	660.3196	629.6168	650.1516	2.20858	38.46948
709.1595	693.8555	625.4458	294.0399	287.1818	312.0426	17.14523	0	1.714522	1.714522	0	0	0	496.7399	639.4897	664.7995	638.9361	2.292359	53.27295
837.6324	727.7425	654.0728	299.1727	0	0	84.8689	42.86308	16.28797	62.58009	231.4597	479.2101	573.5076	602.6866	669.1923	766.9615	791.6359	1.647509	54.71637
830.6792	116.5876	18.00249	0	0	4.286306	40.29129	0	0	258.7828	695.3679	663.187	646.0099	693.3912	555.6475	602.6537	626.6564	2.212884	33.63053
845.7535	700.6439	689.6267	596.497	587.2234	361.7642	204.8848	30.00415	6.000828	37.71951	51.43569	0	0	407.5108	652.6652	719.4788	391.1794	1.239488	74.4655
