0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35532	104.0942
691.5098	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	323.214	0.7641003	0	0	0	59.59979	677.756	764.0992	764.0992	764.0992	5.697865	58.47159
94.49302	180.3275	738.8839	764.0992	732.007	356.6972	513.8607	513.8607	493.8203	13.87429	0	0	0	0	0	0	0	6.705523	0.6994019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05416536	94.62329
483.705	496.8811	493.2204	483.2137	483.2137	483.2137	243.5389	8.697783	0	0	5.798522	240.6396	483.2137	323.5302	483.2137	483.2137	487.8642	6.320612	106.3229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.501609	64.25896
66.00285	0	0	0	0	119.2492	586.4146	566.5988	554.6489	566.1295	588.42	372.1691	0	0	0	0	0	7.777366	15.32837
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	331.0636	90.15075	44.7653	102.2789	391.7054	513.8607	406.1226	513.8607	513.8607	513.8607	513.8607	7.613829	82.40277
112.3226	0	0	0	213.1837	763.3351	764.0992	764.0992	764.0992	764.0992	378.2291	0	0	0	0	0	0	5.116563	30.41825
764.0992	705.2635	764.0992	764.0992	764.0992	764.0992	714.4327	446.998	425.6033	700.679	397.442	428.9192	602.4447	411.6601	704.4995	457.6954	442.4135	6.616395	72.59409
