0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.595811	117.2703
0	0	0	0	0	0	0	0	0	0	0	149.0224	449.2694	158.5657	0	0	0	1.021455	178.9789
0	0	0	0	0	0	0	0	0	0	0	0	28.62991	12.4797	0	0	0	0.7207496	170.9491
7.170425	737.3073	551.759	19.62492	187.8226	284.3578	0	0	0	0	0	0	0	0	19.47543	5.301107	17.94039	1.431493	179.8899
0	0	0	0	11.54221	40.92242	0	0	0	0	0	0	10.16297	0	0	0	0	1.082598	141.4998
0	0	0	0	0	0	0	0	0	0	0	0	48.45062	601.9585	302.4493	0	0	1.054218	157.4255
35.11798	16.25002	42.80254	299.0423	0	226.9708	0	0	0	0	0	0	41.80505	0	0	0	0	1.657124	150.4035
0	0	0	0	0	0	0	0	0	0	19.82071	574.7979	51.38702	374.3911	1.468201	0	0	1.171268	178.363
0	0	0	0	0	242.9101	130.9071	0	0	0	0	0	0	39.8568	0	0	0	1.094205	129.2121
0	0	0	0	0	0	0	0	0	0	0	0	30.83221	441.9284	52.12112	0	0	0.939385	166.5621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8477399	159.2226
