830.9252	16.17538	384.8053	374.1232	357.9476	720.2293	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	417.1566	11.9187	0	0	1.858291	9.478302
250.2986	0	0	0	3.842548	727.0103	768.5089	768.5089	768.5089	768.5089	768.5089	683.9746	0	0	0	0	0	1.115162	2.518705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57458	2.032688
768.5089	59.06762	430.3685	768.5089	768.5089	816.3334	892.9445	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	517.98	48.88484	24.82227	20.00682	1.45558	15.85653
616.3573	0	32.73856	566.5073	768.5089	768.5089	768.5089	768.5089	768.5089	748.5281	262.8302	223.7798	96.56049	8.453605	0	0	0	1.301987	16.91486
768.5089	537.6824	768.5089	768.5089	777.0379	967.5944	789.0481	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	707.0294	361.5809	374.3685	1.590186	11.96146
768.5089	181.7381	674.5949	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	685.5116	174.453	307.3494	306.0689	136.0261	151.3963	26.12932	25.36081	1.472125	15.18057
728.6406	4.073076	102.5507	670.5456	768.5089	768.5089	773.7609	768.5089	768.5089	768.5089	768.5089	711.6404	607.8937	428.0629	3.842548	0	0	1.381158	12.95828
634.0225	507.2271	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	658.6143	131.0624	545.3471	654.494	624.9661	410.1162	8.453605	209.0344	231.3212	1.569454	8.640869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840844	8.83432
766.9719	768.5089	768.5089	768.5089	768.5089	768.5089	666.2993	345.0623	376.5718	442.6649	204.1077	436.0252	416.4355	205.6447	447.276	768.5089	768.5089	1.70811	13.46176
