0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.436697	137.2982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.508219	125.3411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.246705	142.9561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406957	137.889
70.16609	0	0	0	0	0	0	80.32174	844.7578	923.2313	923.2313	923.2313	971.9296	562.2532	0	0	0	1.445802	142.6138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.253234	144.283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.380296	149.878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966278	155.8397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.080362	174.609
362.0204	0	0	0	0	53.5478	889.0723	1018.369	1164.473	1174.264	1174.264	1103.805	138.563	0	0	0	0	2.137893	134.6297
0	0	0	0	0	0	0	0	0	0	70.45577	4.69705	0	0	2.348525	0	0	0.900535	38.4477
