664.0078	722.529	838.1978	857.2536	857.2536	846.9667	172.3092	762.9573	857.2536	857.2536	779.1189	726.0087	654.1345	631.3998	712.7517	843.7191	742.7947	0.4678428	91.6568
347.9576	166.2194	1150.835	1154.298	1164.695	1251.116	1154.298	917.6667	226.2428	2.311233	5.392889	0	0	0	0	0	0	5.645181	157.3822
144.6742	0	0	0	0	0	80.80112	1110.434	1154.298	1154.298	924.5925	6.92581	0	0	3.081588	6.420107	0	5.529725	96.39722
788.2337	1.714522	135.4473	298.3263	431.203	461.5493	732.8073	715.4291	789.3367	711.5298	628.8153	264.0497	0	0	1.714522	1.714522	433.0136	0.04390016	94.41818
622.485	0	0	250.9401	2159.729	2110.004	1054.039	781.4341	1125.245	881.7327	164.2325	0	0	0	0	641.9042	0	5.44153	138.8771
1154.298	105.0415	24.24033	69.25807	507.8913	975.3815	659.1042	936.1354	1154.298	1154.298	1174.12	1179.057	1235.844	1260.671	1154.298	1154.298	577.1491	5.759967	78.02918
0	1150.835	1151.989	1042.331	249.3288	0	0	0	0	0	0	0	0	0	0	38.09194	1031.942	6.253629	83.84906
309.7122	0	0	0	0	0	1061.889	2191.378	1991.23	1337.434	1276.229	41.54747	24.79147	1029.38	921.9601	84.38612	0	5.550467	169.634
339.2539	0	0	0	0	300.6794	686.6816	866.2895	950.5809	790.2119	716.0326	536.3661	33.86847	5.017553	0	0	0	1.037372	147.6357
145.7343	655.4896	409.5594	0	0	0	0	0	0	0	0	4.286306	499.7846	857.2536	857.2536	859.4894	693.3765	0.3351346	60.72993
