0	0	0	0	0	0	0	0	89.18974	372.7365	425.0514	323.1825	37.2499	0	0	0	0	3.559278	14.88242
105.1113	0	0	0	0	0.3046699	80.43285	304.6692	304.6692	304.6692	304.6692	84.08893	0	0	0	0	0	0.1030262	72.17352
22.35696	0	0	162.4254	269.3619	274.9951	517.1917	695.0627	92.29461	0	0	0	0	0	0	0	0	2.984071	3.012854
0	0	0	0	67.60949	138.7214	51.45904	0	0	0	0	495.6629	194.1774	0	0	0	0	2.908046	6.420929
363.2446	0	0	0	0	0	140.3513	1552.756	685.7699	95.38549	851.6664	851.6664	851.6664	851.6664	849.9631	278.4911	20.43976	3.280169	13.50597
3.23233	0	0	94.27647	268.8232	181.5502	987.3238	443.4808	3.418496	0	0	0	166.9244	0	0	0	0	3.058641	6.598541
0	0	0	0	5.117857	0	0	0	0	33.2146	819.3024	786.0867	416.4591	0	0	0	0	2.857132	1.436541
232.5018	0	0	0	0	0	0	0	56.20937	706.8801	851.6664	851.6664	851.6664	749.4643	0	0	0	2.886148	1.819183
53.65439	0	0	0	14.70258	154.9626	0	0	0	0	28.4256	321.9255	850.8148	851.6664	478.6298	0	0	3.199621	5.291107
18.5859	0	0	134.9503	269.3619	260.4734	620.4084	643.9864	18.23164	0	0	0	0	0	0	0	0	2.98348	2.662858
113.2702	0	0	0	0	0	0	0	0	0	560.3903	851.6664	851.6664	395.1677	0	0	0	3.08968	10.66688
