433.3515	0	0	0	0	0	487.7656	664.1131	1413.772	2183.355	1845.745	737.0301	496.1752	624.9587	1022.414	0	509.4372	5.823044	2.067902
250.7424	4.093616	4.605318	0	0	0	688.1983	771.5252	771.5252	771.5252	601.7852	5.400611	0	0	0	0	0	0.4806088	79.81997
1058.93	43.66733	0	0	0	0	323.1385	2174.622	301.3047	0	0	0	0	0	0	923.5623	1825.286	6.790264	81.30432
906.7972	26.61765	338.0426	665.444	704.9113	2051.296	1209.581	360.256	296.938	781.6446	2178.801	2113.531	2136.299	2001.204	442.188	0.6654412	1069.048	6.369446	15.52042
771.5465	771.5252	771.5355	729.0902	212.1667	29.31762	17.74487	64.80731	318.6357	88.72427	70.20792	193.6503	661.1942	771.5252	445.2104	771.5252	771.5252	0.663265	103.9843
120.5061	627.9147	211.2521	0	3.837765	198.2829	134.0661	222.844	255.8479	255.8479	255.8479	165.5349	60.1251	0	0	257.0071	620.1266	1.143952	72.8819
769.549	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	778.6372	321.7218	10.80122	0	1.543032	62.49277	578.6389	771.5252	771.5252	771.5252	1.007257	8.110409
381.5669	2183.355	2183.355	2183.355	2149.035	850.5851	191.2178	0	0	0	0	0	0	0	881.4946	1102.587	2163.705	6.143899	51.37712
1457.224	1373.99	1716.118	34.93389	0	0	0	0	218.3366	82.96797	133.1854	655.0104	2144.346	931.0847	665.444	665.444	665.444	6.96298	9.626038
1259.376	1427.181	220.7677	16.044	2.674	92.64414	1019.853	2136.292	827.495	0	0	0	0	0	0	117.9018	409.5858	1.048419	58.3244
