0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.424607	22.19584
0	0	16.1186	44.00644	0	59.38437	642.5173	123.6361	0	0	0	0	0	0	0	0	0	2.362025	22.22754
7.931378	0	0	0	0	0	331.6388	847.5157	709.5365	762.1545	49.64923	0	134.5778	255.592	146.6024	0	0	2.329327	29.74041
501.1705	0	0	0	0	1426.216	2083.126	1015.263	593.8766	844.9618	2015.37	1843.93	693.6909	0	0	22.00319	0	2.620713	6.600162
0	666.595	0	0	0	0	0	0	0	0	0	0	0	94.89639	0	398.1017	716.7455	2.806599	11.12102
348.62	0	0	0	22.10925	1760.482	1970.479	930.1124	768.5446	1382.066	2153.68	1267.948	647.6202	0	0.255851	0	0	2.683615	17.12278
0	120.3564	0	0	0	0	0	377.4416	311.3719	7.36975	0	0	95.41947	0	1.543032	249.1994	387.3005	2.666293	31.03514
45.5073	71.89428	0	90.53674	890.0512	1440.295	1631.726	1468.674	904.5846	103.1924	0	0	27.88778	232.5661	255.8479	255.8479	255.0803	2.24373	22.15564
278.4243	0	0	98.32482	1487.179	2071.262	2145.813	2119.614	1852.346	1049.798	80.80163	0	35.30748	215.9362	245.1024	233.5894	101.8289	2.363986	39.50375
122.1238	0	0	0	0	805.2502	2094.884	1886.492	1621.21	2083.678	1970.624	1075.174	737.8058	0	51.682	4.605318	0	2.571858	14.31309
0	604.8714	189.7927	0	0	0	0	0	0	0	0	0	104.9261	0	0	503.7993	651.1641	2.51293	22.21417
