0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.689688	149.9724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.467473	89.91163
785.006	801.0266	801.0266	746.5568	113.7466	4.005156	108.1394	768.1845	801.0266	828.9476	348.9251	57.6743	40.85261	53.66914	10.41341	43.25571	281.9621	6.416264	165.35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.542616	94.328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.29838	6.702928	71.48804
631.8342	1069.576	2064.818	1649.712	815.5171	788.6854	1660.025	2064.818	968.3998	0	0	0	0	0	0	0	0	5.783169	135.3503
1548.617	931.9518	907.8423	891.4196	909.7595	891.8558	1156.471	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1439.196	8.796511	130.6381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41188	160.5548
760.1743	33.64331	538.2902	801.0266	801.0266	586.7256	73.69496	19.22475	19.22475	0	0	16.02062	378.0851	801.0266	801.0266	640.8215	121.7569	6.46035	93.18054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.196192	71.43201
