324.4686	211.7942	7.707941	0	0	0	0	0	0	0	2.218585	287.3066	574.4666	600.6058	373.8331	150.4641	281.8755	7.249239	2.351685
497.1305	483.2137	483.2137	483.2137	483.2137	483.2137	233.3914	35.75755	8.214572	20.77804	175.4055	483.2137	365.2195	483.2137	486.1309	489.2928	484.4409	4.997116	94.16086
59.13894	768.5089	767.7404	546.4142	0	0	0	0	37.20718	48.32105	0	0	0	301.4146	716.4468	766.9239	768.5089	5.309954	118.9424
786.8843	0	0	244.3858	768.5089	962.4612	865.5797	784.1196	769.8011	768.5089	778.4542	946.9194	498.918	690.8911	60.71222	0	0	5.069299	124.1336
12.57035	18.46693	18.44493	98.24384	0	0	0	0	0	0	0	0	0	0	0	227.962	95.95339	3.359989	97.28153
278.2007	0	0	0	0	0	0	162.1554	607.1252	768.5089	768.5089	768.5089	768.5089	768.5089	304.2311	0	0	4.256795	172.9758
764.0992	405.7367	58.83569	12.2256	28.27172	255.2092	756.4582	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	549.3873	764.0992	4.612147	145.1139
112.4615	4.390108	87.14139	15.99092	7.482687	19.57534	190.7457	0	0	0	0	0	116.5536	128.0493	51.69717	4.441231	7.554719	3.199551	116.9776
38.28588	0	0	0	0	21.50505	346.9284	748.8172	764.0992	764.0992	430.1879	1.528201	37.77206	0	0	0	0	4.749121	99.33954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.219606	175.6731
