851.3405	509.9536	851.3323	851.3323	851.3323	851.3323	836.285	549.5632	565.8542	841.3154	851.3323	851.3323	851.3323	851.3323	501.4401	179.6316	187.2936	0.6498038	79.55945
731.4586	178.3684	666.6884	731.018	731.018	751.8963	775.0602	743.9382	741.7044	751.2041	756.1611	740.0899	731.018	698.8532	218.5744	58.48144	607.9223	0.4800653	92.12347
734.7956	686.4259	731.018	732.7937	772.3063	764.2702	731.4458	731.2224	734.751	763.4515	740.7539	731.018	731.018	731.018	507.1969	688.186	311.4137	0.555906	89.77368
717.3516	7.310179	293.8692	731.018	731.018	731.2815	745.8713	739.7499	761.5132	750.8022	744.3489	731.018	731.018	444.459	31.43377	0	544.3975	0.6079967	101.0013
720.0527	15.35138	345.0405	731.018	731.018	731.0193	767.3975	777.7592	740.1728	758.5707	748.4748	731.0797	731.018	434.2247	19.00647	0	542.4937	0.3894212	104.5291
723.4785	4.386107	184.2165	728.825	731.018	751.3101	766.2161	745.7484	749.2126	779.8571	734.7443	731.018	731.018	610.1555	78.31195	0	556.2659	0.6184716	92.01378
731.6179	205.4161	658.6472	731.018	743.1926	771.5097	761.152	739.8634	734.4371	757.2664	772.6141	731.018	731.018	731.018	451.4937	92.39957	635.7191	0.6447383	84.02505
731.3875	150.5897	652.7991	731.018	731.018	749.826	774.1997	737.9678	750.4385	753.9817	756.4022	732.5542	731.018	616.9792	104.5356	588.9235	29.24072	0.501054	92.19485
732.2876	182.7545	593.5866	731.018	735.1633	769.1681	753.3011	750.0618	731.018	747.8316	780.8585	731.3488	731.018	731.018	521.8146	125.7351	642.6852	0.6928627	81.10588
674.7296	0	161.555	725.1699	731.018	731.018	750.9313	763.0518	736.3325	754.2366	742.2484	731.018	731.018	187.8716	0.7310178	0	515.8279	0.4198857	108.755
731.8375	116.2319	627.9445	731.018	731.018	741.542	754.6957	747.1887	750.2103	746.8819	739.4011	731.018	731.018	434.9557	48.24719	570.9642	16.0824	0.6033341	90.80292
