0	2041.437	1873.715	663.5359	0	0	0	0	0	0	0	0	0	0	0	1021.813	1910.436	8.224692	93.49768
499.4873	565.0169	556.4828	689.3804	558.3192	558.2249	524.0089	111.4613	21.14539	11.12916	46.74244	0	0	0	0	32.27456	491.352	4.465525	12.14145
114.1273	993.6234	560.432	356.9206	149.4026	42.10529	0	0	0	0	0	0	3.280236	6.132571	11.94502	73.03789	229.7275	4.054538	131.5453
0	0	0	0	0	0	0	523.8879	1906.07	565.493	0	0	0	0	0	0	0	5.329771	102.2382
2.197905	0	0	0	0	628.3262	545.8541	0	0	0	0	0	0	0	0	0	0	7.610722	90.12491
1061.113	8.903132	99.07614	0	0	0	480.3419	2102.571	52.40084	0	0	0	0	0	13.10021	244.1364	964.6966	4.600483	7.785187
579.4308	556.4576	524.8742	399.9566	495.9059	558.691	594.6476	602.0588	586.5543	558.5314	576.2772	557.9294	578.6873	560.3177	451.2871	324.0148	413.5569	4.416132	148.8074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.360065	12.85941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37038	134.6592
1190.701	35.45248	0	0	0.8341227	150.8033	1395.106	1462.85	0	0	0	0	0	0	598.2433	2047.987	266.7021	4.286988	108.9634
