734.0911	31.56631	418.4372	698.1216	688.5787	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	511.6679	54.32342	1.468201	0	1.517378	41.61267
6.687037	0	0	0	0	0	0	101.2512	309.5895	681.5493	637.6779	337.4678	285.9306	0	0	0	0	4.2449	6.039035
851.6664	58.76434	490.553	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	757.1295	674.5161	762.2396	151.5947	15.32982	5.961598	1.308978	39.84188
851.6664	233.3535	783.5317	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	507.5861	272.7368	259.2072	489.7013	240.1667	71.53918	59.616	1.266567	39.97734
751.1677	0	167.7761	849.1114	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	780.1249	52.80273	0	0	0	1.263394	51.20385
851.6664	849.1114	851.6664	851.6664	851.6664	851.6664	536.5432	265.7163	266.568	659.1857	851.6664	851.6664	851.6664	851.6664	824.4125	561.242	610.6397	1.811933	55.26846
818.4507	2.55497	302.3374	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	763.0912	241.4084	270.2723	240.2807	182.2542	2.55497	0	0	1.150626	40.93011
0	21.29142	0	0	0	0	0	0	0	0	0	0	64.51204	278.9418	211.8638	602.9745	639.597	1.802032	43.04403
155.6869	0	0.9140097	228.1989	304.6692	304.6692	304.6692	304.6692	80.43285	0	46.17831	148.821	89.14977	1.832725	211.4972	318.1623	230.1911	1.782504	40.4639
842.2979	851.6664	851.6664	851.6664	851.6664	527.1746	34.06626	0	0	12.77485	402.8326	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.617607	37.40989
304.6692	304.6692	301.9273	130.0944	64.28522	81.0422	223.3241	178.5373	84.3936	107.8534	243.4325	304.6692	221.1914	304.6692	304.6692	304.6692	304.6692	1.901992	37.42188
