0	0	0	84.01163	0	0	0	0	0	0	0	0	0	0	0	0	0	2.896208	71.68219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.933328	137.2576
0	462.0642	74.56645	0	0	0	0	0	0	0	0	0	0	0	0	0	44.04668	2.136986	59.05587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77807	0	2.660912	119.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416577	59.85443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.393865	119.477
30.87117	0	0	0	267.731	1173.09	1174.264	1170.741	1058.467	923.2313	230.8091	0	0	0	317.1986	0	0	2.073887	72.11409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.490234	127.2076
0	76.62878	169.0936	657.5839	108.0322	0	0	0	0	0	0	0	0	0	0	0	0	4.202827	71.49744
0	0	0	0	564.5195	381.7238	0	0	0	0	0	0	0	0	0	0	60.9326	2.739587	44.54329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553575	32.63823
