262.3791	1162.266	622.1829	0	0	0	0	0	0	0	0	0	1133.453	1961.561	2095.419	572.8314	2019.142	4.822009	102.9156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.488099	101.8051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.956504	77.20068
516.1027	851.6664	851.6664	82.61068	0	0	0	0	0	0	344.9201	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	7.964183	144.9619
730.7272	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	659.1857	15.32982	0	0	0	0	81.75903	505.0311	851.6664	851.6664	8.094979	125.8391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.373977	156.3577
264.8647	17.88479	0	0	0	0	0	0	0	220.5786	851.6664	851.6664	851.6664	851.6664	851.6664	846.5563	460.7451	7.75168	119.2238
61.08812	0	0	0	0	0	0	177.3101	505.2502	119.2722	0	0	0	0	0	0	0	4.24508	129.9216
28.23408	0	0	0	0	0	0	0	46.55126	333.5573	366.1799	301.6677	456.4868	841.4462	287.8593	193.7375	0	8.828627	98.83151
614.7972	1036.637	1125.909	965.7148	964.4183	967.2634	751.3207	9.263139	0	0	0	0	0	0	862.5696	957.7767	957.7767	5.532837	120.6959
