0	0	0	262.8063	3.551424	0	0	0	0	0	0	4.331694	0	0	0	0	0	2.866284	13.14936
34.08867	366.5464	101.5332	0	0	0	0	0	26.40135	270.8262	136.2649	0	0	0	108.8642	363.9806	366.5464	2.519427	4.657867
0	0	0	0	68.98421	292.1176	132.0066	0	0	0	0	0	0	91.26994	357.7493	273.4436	13.56216	2.634109	6.51087
0	53.51564	0	0	0	0	0	364.5082	762.2396	815.044	775.0148	449.6736	0	0	0	131.2235	316.6961	2.728164	0.3642322
2.55497	267.5789	109.5973	0	0	0	341.5135	821.0058	851.6664	851.6664	407.9425	0	0	0	0	129.0242	276.0094	2.588241	4.769003
0	0	0	0	0	0	0	134.5616	649.8172	772.4598	729.8755	373.8764	0	0	0	153.5829	291.4044	2.748065	1.361847
851.6664	1.703314	27.25301	413.0525	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	746.0576	133.7099	7.664912	3.208396	7.811278
10.21988	0	15.32982	683.0329	849.9631	851.6664	851.6664	762.2396	28.83775	326.1837	181.4026	0	0	0	1.099635	0	0	2.889605	6.432578
165.5451	70.37679	361.0482	413.5035	52.90838	0	0	0	0	0	0	0	0	568.0555	851.6664	851.6664	229.7198	4.039327	10.52218
49.11708	1.46618	0	0	0	0	0	0	0	0	0	204.1663	366.5464	366.5464	366.5464	376.8532	293.9702	2.296285	4.958198
521.2128	0	0	0	0	120.9351	361.1016	728.1722	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	28.95632	0	0	3.088871	11.53183
