0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.641683	121.9787
0	0	0	0	0	0	0	0	28.10675	0	0	0	0	0	0	12.70203	0	7.506309	103.624
285.9793	39.47723	0	306.2572	735.6261	394.5708	0	0	0	0	0	0	0	0	0	0	0	6.183898	113.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.670044	144.3887
0	198.0365	357.6224	292.8702	108.0134	35.03079	41.95076	121.0413	284.5189	47.54462	0	0	0	0	0	0	0.5539606	7.529988	85.87539
941.3051	923.2313	923.2313	923.2313	923.2313	1025.649	1138.194	233.9709	3.692954	304.2223	1171.583	1174.264	997.0317	923.2313	923.2313	923.2313	923.2313	4.942467	130.2904
0	23.8808	181.4887	55.18649	0.2564106	0	0	0	0	0	0	0	156.8308	105.3662	0	0	0	6.5007	111.4269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.123512	89.40839
1.498389	0	0	0	0	1.182586	0	0	0	0	0	0	0	0	0	0	0	7.543229	64.80042
0	0	0	0	0	0	0	0	0	1.481955	0	0	0	0	0	0	0	6.868004	77.45575
