0	0	0	0	0	0	0	0	0	358.2015	1230.023	1340.804	1161.134	250.5483	0	0	0	5.846064	152.2834
251.6374	915.3581	205.4655	0	0	0	0	0	0	0	0	0	813.78	1167.884	1211.775	1154.298	1154.298	6.653888	123.1908
5.607218	0	0	273.9518	700.0974	747.3578	707.3066	403.718	0	0	0	0	0	0	0	0	0	5.698684	160.8122
0	0	0	0	0	0	0	0	0	0	128.1009	698.5174	298.6222	0	0	0	0	5.135097	142.7267
1463.135	1586.914	1586.914	1586.914	1586.914	1586.914	1486.145	949.0709	789.3441	688.9181	19.043	0	0	0	52.36828	1198.12	1586.914	6.359734	154.0428
752.164	16.82166	60.0774	540.6933	801.0266	801.0266	560.7189	51.26604	0.8010312	2.403094	10.41341	114.5476	430.1518	801.0266	801.0266	704.1025	27.23506	6.049839	73.02066
553.5097	0	0	121.7569	801.0266	801.0266	778.5978	565.5251	559.1169	772.9907	801.0266	801.0266	304.3908	0	0	0	0	5.71765	137.1883
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1217.732	974.7859	751.7756	304.5955	1204.633	1586.914	6.86855	93.39459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.613101	126.1039
518.3243	0	2.19629	1328.755	0	0	0	0	0	0	19.76661	1273.848	0	0	0	0	0	5.606659	105.6341
