396.1413	0	0	0	686.1602	501.9791	3.540514	0	0	0	97.73443	716.796	138.1535	0	0	0	0	6.438381	55.44675
923.2313	923.2313	923.2313	928.5028	945.5721	821.6774	897.2092	1122.8	962.8927	923.2313	923.2313	923.2313	986.2381	1078.366	923.2313	923.2313	923.4824	5.775475	58.30737
1009.332	1094.411	1174.264	1174.264	1160.091	1058.785	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	732.1252	164.1878	5.321988	152.2165
945.3212	923.2313	923.2313	928.0008	1085.702	1174.264	1174.264	1174.264	976.3609	855.4152	637.957	787.5183	923.2313	923.2313	923.2313	923.2313	923.2313	5.129921	107.7714
808.1488	0	0	0	43.3922	17.54153	815.1127	1174.264	1174.264	1053.765	923.2313	923.2313	923.2313	923.2313	745.0503	24.92744	0	6.540264	125.3523
57.34832	0	0	0	0	0	0	0	0	25.08987	793.9101	896.0606	896.0606	896.0606	784.9495	67.20506	0	6.512617	167.2315
931.264	1069.078	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	961.889	1173.009	1173.762	377.1964	1.846477	178.3428	1125.958	5.561734	122.0411
1054.25	1174.264	1174.264	1081.493	139.7372	585.3336	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	971.6786	873.785	1112.025	6.11372	161.8278
818.918	923.2313	923.2313	923.2313	923.2313	1092.675	1174.264	1174.264	1174.264	420.3842	0	68.10725	784.3226	1126.468	952.3502	923.2313	923.2313	5.460589	135.7331
50.77809	923.2313	923.2313	980.4647	585.3336	0	0	0	0	0	0	0	0	0	0	513.3226	920.4617	6.815064	54.996
