0	0	0	0	0	0	0	46.76833	24.10594	19.83065	38.92236	19.72524	8.023763	10.29377	0	0	0	4.32985	171.2139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.282232	142.8614
976.1802	1174.264	1174.264	64.58446	55.39428	715.1331	979.9625	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	940.0499	1174.264	1174.264	4.935477	175.0628
10.80139	0	0	0	398.7489	803.7667	389.9894	386.9963	612.9331	13.64213	0	0	0	0	0	0	0	5.758092	93.13031
99.53436	0	0	0	0	297.8615	0	0	0	0	0	7.133118	645.2428	0	0	0	0	5.355288	158.9658
103.2732	6.200911	21.4047	119.0925	16.62389	33.64605	153.396	0	0	0	0	0	2.56151	194.4334	30.74048	17.97283	5.160864	7.461937	137.1979
0	0	0	0	0	0	0	86.89545	611.7879	670.5007	0	0	0	0	0	0	0	4.991574	155.6714
38.53088	0	0	0	0	0	0	0	0	267.0285	870.075	896.0606	896.0606	896.0606	651.437	0	0	5.122338	169.1651
0	0	0	29.86432	352.2449	458.5267	462.7899	351.4778	43.55063	0	0	0	0	0	0	0	0	4.179214	152.2318
1.174263	1144.906	669.3264	0	10.56836	268.9053	0	0	0	0	0	0	0	0	0	0	689.2888	4.45818	160.5291
