463.6564	0	0	0	0	0	0	0	0.7232892	64.66124	33.59315	1012.232	567.7809	304.3098	641.7246	687.3921	270.3736	0.8313773	136.2151
839.6472	1523.317	1197.702	1000.776	42.70914	0	0	0	0	11.29943	0.256828	0	0	58.86935	1057.337	1154.298	1269.847	6.165097	94.94662
122.5782	840.4038	80.24893	0	0	0	0	0	0	7.567923	108.4733	194.8443	851.8677	881.8501	881.8501	881.8501	881.8501	0.9831365	128.8974
18.73085	700.6589	0	0	0	0	0	0	9.758523	0	0	0	0	0	662.5671	1154.298	1145.32	6.292358	65.25671
479.0338	0	0	0	0	0	85.41833	1153.143	1154.298	1154.298	1154.298	1154.298	1154.298	915.3581	229.7057	0	0	6.672755	169.0175
4.409281	812.1851	154.3248	0	0	0	0	0	0	1339.263	330.0776	406.5789	339.1174	552.4642	873.9136	881.8501	881.8501	0.9965201	134.0549
334.3316	548.17	636.5709	682.6207	788.4673	857.2536	857.2536	751.8132	55.722	0	0	0	0	0	0	0	16.93425	1.509835	167.4842
50.78925	0	0	562.1432	1142.755	1154.298	1154.298	1150.835	808.0085	0	0	0	0	0	0	0	0	6.877159	171.4888
218.9357	0	0	0	5.393019	0	0	0	0	0	0	470.9538	1232.835	1158.145	1154.298	600.235	0	6.157197	135.6918
493.8417	881.8501	669.3276	0	0	0	0	0	0	0	0	0	0	440.9297	247.8011	881.8501	881.8501	1.148714	128.9411
