633.2203	0	0	0	0	0	0	517.8362	969.6044	875.4036	769.5828	768.6019	766.3272	602.9695	89.14927	0	0	6.197959	58.21942
125.5428	0	0	0	0	0	0	240.5433	766.2034	768.5089	768.5089	768.5089	768.5089	665.1062	29.80174	0	0	4.813722	3.544861
468.6414	513.8607	513.8607	513.8607	493.3065	51.38626	0	0	0	126.9735	169.355	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.929907	1.86624
357.3792	655.7813	828.0749	878.5948	656.2576	234.4409	487.2393	743.9171	755.4445	37.65695	0	0	0	0	0	5.055347	538.3962	4.602734	65.96979
133.3453	0	0	0	299.0137	768.5089	768.5089	768.5089	268.2099	475.2047	447.3999	0	0	0	0	0	0	4.112476	48.37933
273.6003	0	0	0	0	0	206.8827	564.3483	563.3108	651.3744	818.7798	554.6489	554.6489	554.6489	239.6066	0	0	6.655237	77.36664
756.086	768.5089	768.6519	768.7195	770.1538	801.0845	936.3387	856.9359	681.6691	46.11055	0	0	0	0	170.609	768.5089	768.5089	5.356766	38.43179
483.2137	447.939	460.5026	483.2137	483.2137	483.2137	483.2137	483.2137	528.7695	552.0247	483.2137	483.2137	278.3304	117.4199	129.0169	325.6855	483.2137	4.485924	65.2128
392.3692	0	0	0	0	12.08026	405.8993	483.2137	483.5337	483.2137	483.2137	483.2137	211.1635	4.832101	0	208.3403	1.449631	5.46176	178.4149
181.1785	0	0	0	0	0	0	0	292.2274	764.0992	764.0992	764.0992	764.0992	764.0992	756.4582	159.0678	0	4.176124	9.395446
