0	0	0	0	0	0	0	17.81923	0	0	0	0	151.2884	0	0	0	3.649334	6.866377	9.796661
0	0	0	854.8588	1049.786	583.6058	0	0	0	0	0	0	0	0	0	150.3055	0	4.771421	9.843008
413.6361	0	1.263837	367.1451	636.2628	839.5753	762.752	400.6373	361.9698	768.5089	768.5089	768.5089	396.1263	356.5901	0.7685096	0	0	3.885302	146.5995
0	355.4472	0	0	0	0	0	0	0	0	0	0	0	0	28.18231	837.2491	865.0686	3.758708	129.6454
0	0	0	0	0	0	0	0	0	0	247.3151	722.2255	92.33852	451.0749	53.16682	0	0	6.708934	175.7849
46.66167	5.928204	0	0	6.103962	320.2077	38.78102	18.22737	0	0	0	0	0	0	0	46.5143	307.0278	6.71903	5.604095
198.1667	0	0	0	0	422.1228	893.2303	876.3704	639.1078	394.95	0	0	0	0	0	0	0	4.384701	152.8324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.214001	143.0723
755.452	896.0606	698.928	12.54494	0	0	0	0	47.49157	823.48	957.3993	669.1135	67.20506	7.168536	8.96067	116.4886	899.163	5.831442	173.3167
1073.596	945.572	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	926.2435	449.6566	403.9447	1163.695	1174.264	1174.264	867.7756	293.3561	4.389062	166.5681
