64.77121	175.2681	550.2119	629.9213	565.1871	554.6489	553.428	285.6426	0	0	0	0	0	18.49906	416.2282	512.3192	452.1981	4.283696	81.77235
29.29017	499.9866	513.8607	513.8607	513.8607	488.6818	93.00914	13.21372	0	0	0	0	0	156.965	437.6187	376.0517	162.3811	4.684529	60.62067
445.615	28.28694	56.01922	49.91812	131.4514	498.5602	571.2603	554.694	144.7628	4.624765	423.9361	495.8758	429.5885	116.6468	0	0	0	4.670155	118.552
549.1382	512.4973	121.2296	214.8087	167.2691	370.2114	1156.2	563.0912	643.4195	350.5375	14.97545	0	0	1.109292	109.8374	548.1979	603.2529	4.656089	86.91836
457.0741	0	0	0.5138628	153.425	555.1119	614.5248	503.6228	450.0211	644.2537	844.679	1052.132	561.4269	632.6647	211.3198	0	0	4.567057	32.72089
363.3528	0	323.914	591.7787	557.4601	1029.841	485.1879	326.6873	538.5648	394.3554	209.1013	59.90174	0	0	0	0	0	4.660919	11.30375
308.2159	0	0	0	0	0	0	0	0	383.4885	790.0768	942.5633	872.0579	1014.763	301.2768	0	0	4.378284	110.5793
64.7467	479.9463	513.8607	513.8607	513.8607	513.8607	494.8481	53.95558	0	0	0	0	286.3776	167.5031	509.7241	551.8758	123.6047	4.620547	75.05176
397.5303	0	0	0	0	0	0	225.7405	560.6944	562.8144	940.5903	1151.226	354.773	927.3227	554.6489	577.9974	229.0684	4.514022	94.73724
485.0848	51.38626	0	0	301.7277	217.2415	309.8603	335.0392	399.271	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	474.8077	4.239425	111.6122
