232.6807	198.3042	203.9863	147.4497	279.5591	245.7495	266.7737	273.3084	116.7665	55.68431	54.2638	0.2841041	0	0	0	0	12.50059	2.535628	32.2507
716.1179	768.5089	768.5089	768.5089	768.5089	768.5089	367.3495	254.422	409.4843	86.21419	27.66634	0	0	0	3.796034	434.8228	378.578	3.403021	33.7864
52.25862	0.335662	583.3019	768.5089	767.7404	113.127	608.5368	439.8168	0.6319183	0	0	0	0	0	0	0	0	3.359415	14.84085
483.1033	768.5143	768.5178	768.5736	800.2202	816.9935	768.856	768.5089	768.5089	354.2846	0	0	0	0	0	10.00487	668.7253	2.639056	48.35069
444.9704	646.3184	768.5089	768.5089	785.8464	786.27	768.5089	768.5089	768.5089	419.9171	0	0	0	0	0	0	0	2.836211	33.58891
75.38081	290.894	0	0	39.04718	139.7323	11.44661	0	0	0	0	234.841	483.2137	483.2137	483.2137	483.2137	483.2137	2.038414	17.87538
770.0627	768.5089	771.5422	926.8007	936.2003	866.3039	937.7939	1007.452	773.9045	768.5089	768.5089	368.8865	39.96248	3.074038	18.44423	156.7758	722.2028	2.961266	30.34745
776.1691	768.5089	793.1466	1007.554	892.9028	872.3086	810.962	768.5089	768.5089	768.5089	767.251	393.7496	54.57489	32.27739	96.06363	515.6745	768.5089	3.117341	33.43206
593.7269	578.6128	818.5905	778.6038	772.0961	805.1407	819.0065	768.8281	768.5089	768.5089	103.7487	0	0	0	0	5.871678	237.2959	2.604911	37.99693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939675	6.59726
567.9321	768.5089	768.5089	799.5659	842.7214	908.3077	848.2129	768.5089	768.5089	631.717	7.685095	0	0	0	0	0	467.6374	2.795146	42.10729
