0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.699802	7.228516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06961	2.367777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.766176	14.46393
880.9683	656.9819	509.7153	776.0298	324.5233	68.78477	37.03796	113.7596	458.7862	940.1286	471.0072	228.5887	302.4767	730.1743	609.3628	822.7671	881.8501	6.629839	3.32749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2494412	90.03675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36997	5.4295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112512	42.92172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.359763	59.98059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702863	129.5649
0	0	0	0	0	0	1.540829	0	0	0	0	0	0	0	0	0	0	1.41548	8.143768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.467957	4.409933
