839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
0	0	0	373.6445	693.038	712.1404	638.7869	198.6658	0	0	0	10.63062	205.3649	270.599	131.9162	0	0	1.647199	6.824898
478.4047	460.9336	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	252.8223	3.59704	0	0	0	34.4288	447.0595	2.632135	7.497101
466.586	160.4609	676.5048	414.1583	499.9866	513.8607	513.8607	513.8607	513.8607	513.8607	313.9711	5.65249	0	0	0	14.38815	2.055451	2.423656	8.200165
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	426.5053	78.10712	5.65249	3.59704	24.66541	305.7494	492.2788	461.4475	2.668186	26.68873
755.0804	768.5089	768.5089	784.6243	861.8256	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	495.693	22.7808	4.777858	4.524494	17.90935	242.8577	1.380128	64.92513
61.36776	0	0	0	395.1602	381.2861	50.35854	0	0	175.8888	480.3144	483.2137	483.2137	483.2137	469.2005	83.11213	0	1.982857	18.40552
513.8607	506.6667	390.0216	459.3921	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	393.1048	238.4339	294.9585	498.9589	2.732318	29.37085
156.3937	596.7615	764.0992	764.0992	336.5765	513.8607	513.8607	513.8607	258.4748	0	0	0	0	0	0	0	2.292301	2.10602	31.11149
492.7926	0	0	6.680215	233.8091	251.2807	334.9948	495.8758	513.8607	513.8607	513.8607	513.8607	513.8607	304.6815	496.3896	76.05167	0	2.584632	101.4499
764.0992	97.80475	540.2181	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	450.9338	430.3762	537.8	406.7757	164.2814	33.62042	16.8102	2.150342	47.37122
