1433.828	255.0601	109.0334	126.5566	394.663	1125.838	2090.749	1106.964	0	0	0	0	0	8.733471	527.6286	1870.694	915.575	7.657024	127.7526
218.3366	0	0	637.5436	2148.422	1815.224	697.4999	862.5161	1860.219	1213.948	0	0	0	0	0	0	0	3.685181	78.04538
0	1667.755	2021.787	644.0936	0	0	0	0	0	0	0	0	0	0	1019.63	2023.971	1569.763	4.608022	54.88938
396.248	659.6259	392.4795	13.85217	0	0	0	52.7701	610.8149	659.6259	659.6259	659.6259	576.8816	541.5864	638.2433	659.6259	659.6259	4.256989	142.4363
0	0	0	0	0	0	859.2952	1661.929	1647.669	914.4951	266.6376	0	356.1915	52.96125	0	0	0	5.963936	60.77911
1141.897	0	1807.819	1934.453	320.9552	203.053	0	0	0	0	0	0	58.95093	2128.771	637.5435	0	0	5.894077	152.0283
554.6385	659.6259	659.6259	659.6259	592.3459	129.2871	0	120.0523	550.1311	659.6259	659.6259	659.6259	591.4601	521.9169	578.4605	529.435	588.1431	4.241275	117.3868
1445.365	499.3383	132.3977	85.66918	247.272	890.4728	1815.829	1851.486	24.01705	0	0	0	0	0	868.9786	481.1352	1221.114	7.051634	133.4456
36.09901	2117.675	1784.765	344.375	0	0	0	0	0	0	0	0	0	99.1173	1600.589	2103.675	2149.09	5.116611	112.8868
1126.614	0	665.9271	2065.182	812.9468	360.043	172.4859	0	0	0	0	0	0	534.2237	1895.153	122.2685	0	4.63691	64.1853
