304.6692	97.79917	93.83844	203.8251	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	238.5577	35.03706	1.828019	207.4812	30.46702	170.6158	5.515443	127.1283
717.023	0	0.7232892	67.26591	561.2724	723.2841	727.6248	762.6742	760.0779	748.6332	737.1237	759.0006	723.3214	485.1154	723.2841	297.6608	7.232891	3.101262	114.3808
881.8501	252.2103	268.0839	649.9272	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	801.603	818.3579	881.8501	572.3257	3.308904	115.6506
714.9698	0	0	1.446578	109.94	198.3094	142.4198	240.4221	649.2844	729.6454	740.6502	764.9827	724.2371	723.2841	391.4622	635.7689	75.94539	2.84773	129.6921
414.0421	0	0	0	0	369.6008	723.2841	723.2841	726.9995	723.2841	723.2841	723.2841	723.2841	425.8002	5.617297	111.8195	8.52828	3.078982	116.004
729.1044	669.7624	723.2841	723.2841	739.0432	765.723	734.4147	724.5021	724.2102	729.16	734.9951	748.3419	723.2841	723.2841	575.7377	320.4166	358.028	4.294776	73.76031
881.8501	152.5611	119.9326	276.9025	807.7759	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	667.564	539.6978	814.2624	588.3726	3.328911	108.6959
881.8501	845.6948	801.603	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	3.219944	108.8009
722.2803	0	5.786313	169.9726	483.0572	361.841	554.0016	733.0966	733.5928	756.3121	734.0839	731.5784	723.2841	475.881	658.4162	104.1537	4.339735	2.91795	105.9506
776.213	712.157	475.3139	4.390359	0	0	6.000828	0	0	0	56.57926	504.9282	581.2227	452.084	743.9099	687.4295	834.2172	1.441884	3.087738
0	0	0	0	0	522.0732	727.8105	616.3695	109.7295	0	0	0	0	0	91.94834	0	2.645569	2.06635	163.5491
