0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.159896	19.8493
0	87.24538	0	91.51025	819.4148	1320.644	1005.176	0	0	0	0	0	0	0	0	0	28.91119	3.14236	13.39129
83.78657	0	0	0	0	38.69119	1568.413	2140.456	2075.692	2145.09	2014.273	1211.706	720.1983	0	34.28408	147.6258	0	2.936987	14.26089
0	0	0	0	0	0	0	0	0	1246.502	1788.579	1573.082	495.1783	0	295.7518	0	0	3.40852	24.09351
965.1099	0	0	0	362.702	2032.495	1585.117	349.3391	159.3857	218.3366	1048.013	2152.984	508.4664	0	0	0	0	3.464983	15.10339
0	0	0	0	0	0	0	0	507.4572	1259.21	1251.052	509.4124	0	0	184.6579	0	0	3.314518	14.5506
279.6975	0	0	0	0	982.5505	2116.104	1686.371	1130.981	1462.85	2148.841	1175.326	655.8222	0	0	0	0	3.110795	11.03089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.076692	22.49997
248.9401	207.4933	86.47783	35.05163	39.40111	68.31236	1.790957	0	0	5.884572	78.03472	176.5362	174.2336	133.2985	185.7466	90.05975	102.3406	2.366863	0.1978149
157.2024	0	0	0	0	0	0	251.0871	2032.704	1323.115	794.7448	954.1293	1965.02	1039.28	0	0	0	3.23119	12.98251
0	7.931378	15.35105	0	69.1195	423.4774	0	0	0	45.85073	294.7546	8.733471	0	0	0	0	0	3.084495	11.13415
