0	0	0	70.76813	778.4454	579.8024	22.71572	0	0	0	0	84.55263	0	0	0	0	0	2.168878	142.644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.685508	102.7313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.742351	134.1059
0	0	0	0	0	0	0	0	0	0	0	281.0124	131.1391	0	0	0	0	5.435429	99.11134
124.8944	0	1515.371	1074.084	345.5412	412.1515	880.5001	18.73415	188.4853	713.2065	245.8952	92.77061	0	0	0	0	0	4.620812	61.48973
0	0	0	0	0	0	0	0	0	0	118.6497	957.5172	957.5172	156.118	0	0	0	5.405615	97.12688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.507732	102.663
4.489562	607.3701	143.0246	0	0	0	0	0	0	0	0	0	0	0	0	1.282732	606.7288	1.68858	174.1344
35.38674	0	0	0	0	0	0	0	226.8915	1700.628	901.3156	589.0841	863.8478	1740.177	218.5652	0	0	5.165057	101.8445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.542593	93.85591
736.8737	0	0	0	0	0	0	0	101.9971	310.0944	28.86196	0	0	0	247.7072	1823.439	0	4.99313	81.357
