0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.168878	52.64403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96695	30.47459
0	831.6118	881.6337	834.2915	485.0309	0	0	0	0	0	0	0	0	0	0	0	448.4077	1.608641	5.863892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.010051	35.70661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.818387	28.49413
1143.27	192.6591	11.44262	203.6785	526.3592	295.219	346.7105	875.3668	337.5565	188.8031	821.3267	964.0353	895.0032	893.246	893.497	916.8423	905.0443	1.891781	45.6204
0	0	0	0	0	0	0.4838628	242.4139	386.603	370.1519	5.322491	0	0	0	0	0	0	2.263572	11.6915
0	0	0	0	0	0	0	0	0	0	0	16.0783	0	0	30.37011	0	0	1.767275	15.07275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.008358	30.42535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474521	51.29403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.979409	56.98428
