0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53286	54.29974
89.2922	0	0	0	147.8817	255.8479	255.8479	250.731	167.3258	255.8479	255.8479	226.9375	129.9726	0	0	0	0	1.280541	67.05501
838.4117	0	0	0	0	94.74323	621.9771	2170.255	646.277	34.93389	0	24.01705	316.5884	1925.72	703.0441	0	0	1.339158	52.71225
0	0	0	0	0	0	0	0	0	1373.332	2037.071	1733.585	2010.87	1489.05	13.10021	0	0	1.109844	75.05899
0	0	0	0	0	104.9237	1238.222	1724.854	1589.262	498.5872	1187.748	1657.168	1543.634	436.6743	0	0	0	1.040655	69.82703
0	0	0	0	53.66499	195.1129	251.632	116.1412	0	0	0	0	0	57.09216	185.1636	0	0	3.031262	49.17303
64.47458	255.8479	206.47	0	7.116015	7.734799	0	0	0	0	0	0	0	0	70.35917	255.8479	255.8479	1.289591	44.52441
78.29057	0	0	68.0565	255.592	255.8479	255.8479	255.8479	148.3933	7.163826	0	0	0	0	0	0	0	0.802303	75.95655
0	0	606.9767	83.458	0	0	0	99.78212	203.6557	140.2063	183.444	21.49149	0	197.2309	0	0	0	1.250669	56.21265
112.063	0	0	26.35267	255.8479	253.8011	159.3946	255.8479	255.8479	255.8479	255.8479	157.3479	0	0	0	0	0	1.125726	70.96606
149.0108	0	0	0	0	0	0	0	0	18.56351	245.9176	310.461	309.6254	309.3896	309.3896	131.492	0	1.902067	140.7739
