0	0	46.16889	36.2006	0	0	0	0	0	0	0	16.78867	0	0	0	0	0	2.513139	0.450674
0	0	15.13585	145.2318	139.1053	16.21698	0	0	0	7.650963	274.8694	98.46125	410.28	291.931	10.04189	0	0	1.315409	0.2927551
117.1779	721.8376	723.2862	748.5808	724.7818	723.3747	615.5174	0	0	0	0	0	636.2741	175.1593	31.56025	0	253.8733	2.573253	2.573822
129.4704	609.008	723.2841	726.0114	743.3334	723.6589	647.3414	11.57263	0	0	0	212.5909	859.6966	59.77309	150.6283	0	36.88776	2.477499	1.564105
81.00842	0	29.19053	0	315.3535	723.2841	723.2841	532.347	0	0	12.31592	403.1073	396.8293	237.5285	0	0	0	1.988587	2.072732
437.4383	143.2112	614.7941	723.2841	723.2841	768.7157	723.2844	723.5125	289.3953	0	0	0	302.0016	48.77486	0	15.91236	35.44118	2.387911	3.766876
271.2376	3.616446	240.8542	723.2841	723.2841	754.543	723.5248	646.8946	0	0	0	297.4116	280.6826	269.6951	4.781852	0	0	2.295967	1.125183
57.13986	0	0	2.522641	192.3943	721.1143	723.2841	329.8197	0	0	83.5054	460.9671	476.1319	410.0602	60.72945	0	0	1.964686	0.5062866
49.90697	0	71.71507	46.12829	75.94539	693.6302	723.2841	723.2841	67.26591	0	14.34556	338.553	208.4612	170.0723	0	0	0	1.947174	0.2307129
546.1029	721.1143	723.2841	723.358	754.313	729.9088	723.2841	652.405	436.2291	0.7232892	0	438.4801	0	0	0	373.9406	520.0462	2.541132	4.191524
332.0346	412.2753	723.2841	723.2841	742.3377	734.6391	723.4526	685.6842	0	0	0	6.947429	332.3031	41.6021	1.912741	0	135.9783	2.445972	0.8106079
